,1,2,3,4,5,6,7,8,9,10
7931,0.017835339461970114,0.4484509812743009,0.26536321583858474,0.30022543597989154,0.004323235883253882,0.7809852791362124,-0.23312551536376006,0.0474155221884584,0.35239696920045926,0.1244962311017071
7932,0.5431170608377818,1.6306756561545446,-0.2029600564921096,-0.6923040023350073,-0.9668565436004238,-0.8164268741214155,0.39270120519293095,-0.1454355570174099,-0.275213308480833,1.724399844326987
7933,-0.680588490554332,-0.06957986042054487,0.40071221739442764,0.7057373986413288,1.7181233676917076,0.3663897585243457,-0.39227768116180856,0.6481492580076611,0.5543263994675464,-0.6254924370315792
7934,0.2412224281555255,0.4424594790491475,-0.8380638812621986,0.6677643183040449,-1.847081948400633,0.3613360073070016,0.6720096680024271,-0.6113996900428358,-1.1098764083584531,-0.10702379205314183
7935,-1.2160152728682356,-1.1845052140314876,0.703892218937919,0.24527888217732768,0.47941145653098355,0.08680654563369283,-1.48459014779995,0.6347920538998862,0.9060863724723863,-1.6680587205901996
7936,-1.0194051336120706,0.7333423801585541,-1.544453742429976,-2.693762431495396,0.788546038888311,-2.6282063910387605,-1.1182379763589296,-1.4294510833983858,-1.5897262616393686,0.17633101461895373
7937,-0.6285178507189774,-0.31426361537405156,0.2141952012840619,0.10140917365906514,-0.21934437987243366,0.04651223988624674,-0.7241309040827445,0.47227736851346996,0.28445529723692603,-0.395693106703033
7938,-0.6162534612014109,1.114818674306761,-1.1694159745346666,0.5362178270684108,0.15858732687980043,0.6254740765804363,-1.141100633688922,-1.2607008641592092,-0.8791802741766415,1.0650251811743474
7939,0.5653528064356246,0.1399086547082443,-1.4146909247877348,1.6927045581388873,0.22529637189831908,1.7815680515164662,0.555930041741453,-1.4974386118435778,-1.6498391074142496,-0.2250610187145812
7940,0.39177801943719875,-0.5724984425048117,0.7845855255438802,-0.5199862845732388,0.47242161112822945,-0.8781082043963002,-0.13675872168916886,0.8629116301144752,0.9894380351557512,-0.0645638692583611
7941,0.5842414058181102,-1.2354169114287707,0.1596769445349459,-1.1918067404187325,0.30768428377393336,-1.098457095898623,0.34861432297121764,0.32015786603481056,0.22715904703876524,-1.2678757424982108
7942,-0.3671932763692218,-0.2956352136163712,-2.509521696802809,1.7535100103705628,1.520607752514364,1.8699505327250663,-0.7248574956162703,-2.661823665942034,-2.720958301791128,-0.08489458241974635
7943,-0.22498787296378456,-0.5021339531596791,-0.47740983040383456,-0.7101864177760472,-0.3436474007396931,-0.5805243898198535,-0.6909326748168655,-0.8675467535128584,-0.39476956946972247,-0.7989669499653458
7944,-0.32024711691865904,0.6438990458843321,-0.513538730982971,1.1111150760764121,-0.19600875508811502,1.5646475043042767,-0.33899535165826966,-0.1202885055247997,-0.09119911225033489,0.8409311304583057
7945,-0.20135020080126764,0.5204212649977548,1.3597193682307342,0.3319825716323606,0.057954060858958115,0.28800788000491695,0.1353499450392438,1.2385329708817014,1.2325924747515913,0.5355816073759795
7946,-1.16702752450383,0.4719277552966276,-0.045683422898479834,-0.27793309975522595,0.621345083484408,0.37953678938638424,-1.2031236249712527,-0.3500964800600675,-0.021278532709719952,0.4296136710524169
7947,0.7000747823542671,0.20063136613352617,-1.6293114537187365,0.10460460093578028,-0.6014281468102866,0.19787601230111518,0.7911028885019376,-2.186708855112782,-1.3117524684800383,0.18888023495930345
7948,0.3860507745804667,0.2528505828140905,0.350943728376153,1.0628589786951574,-0.2712970248895978,0.952334455478888,0.47482297981798705,0.35821585881577717,0.26590331522567323,0.08572307904279686
7949,1.2341327871341254,-0.7980170252699829,0.23790218445470496,-0.8650239339931328,0.173818706097146,-0.7016291623204151,1.6245867860612468,0.9644939632359537,0.29748530942749785,-0.6673395018290358
7950,-0.5826275770989257,0.24750642733090691,-0.9587443619740468,0.058912730157364944,-1.7593781987447106,0.24529287214855597,-0.7017814815934345,-0.6112944614493051,-1.2496443020473367,0.6264908450923762
7951,-0.3599847641841898,0.5145386315390235,-0.48517405478797787,1.2658134134776406,0.8543959837689867,1.4169546145039345,-0.6017603982462052,-0.3618224502267567,-0.5195639452805993,0.4810866673875217
7952,-0.7180961262070683,-1.052093238557261,-0.20259781571615487,0.8052046418014472,0.8323863946148145,0.6881428874292872,-0.7784311731340927,-0.4129197576886845,0.00046669551489561534,-0.7815245357653593
7953,-0.6088287912911476,0.6901613184931025,-0.944257236742426,0.9705538051565514,-0.4692608610314186,1.0790099851041663,-0.6271816772858647,-1.2898512664879367,-0.812934037865255,0.4107009054903348
7954,-0.3123558734745025,-0.5581623879679481,-1.42528787979116,-1.675275579546872,0.3337110176861618,-1.736141000232453,-0.6712967749016927,-1.9928627437439759,-1.2799178702431226,-0.4072355154522711
7955,-0.036571586765123704,-0.1694080599437808,-0.37576981155984307,-1.2419344356837323,0.12711152773756126,-1.0188565819751354,-0.2577192930168838,-0.1634372197351757,-0.17272400932220228,-0.302375252029474
7956,-0.17196433250719664,0.9889855324094913,0.2535986234465249,-0.5509537789586764,-0.5095005535363708,-0.12627280601549334,-0.31434187404610814,0.7058661708220713,0.11632841592966758,1.090208107767874
7957,0.06528998897012317,-1.0392740646526153,0.3118053789348387,-0.006859303762503067,0.42066398539364785,-0.36044484923479536,-0.2574310917238091,0.20201046159784822,0.3711534841157583,-0.8161703309347903
7958,-0.59476172283895,-0.8017099986516502,2.2326085093086387,-0.7730589508116812,-0.0037325640254521537,-0.4232943011563113,-0.7793396403835685,1.9634786824473895,2.206860755969453,-0.8847668219912131
7959,-2.89698012364398,1.344923391561259,-0.024811829953009495,0.18056766985101247,-0.4491023175121549,-0.04193287417575861,-2.7796646586841884,-0.17844741268382078,0.28689905674167554,1.7276365346815994
7960,-0.7983374428393005,1.7375644275311541,-1.7783525233382977,-2.092071604932075,-0.15492247982717586,-2.086484015369815,-0.7051388371867062,-1.7966996048350523,-1.6656153381370709,1.6639340890884546
7961,1.0400998214091859,-1.3717197102935867,1.5069326452689278,1.8951469085976143,0.9466930164507786,2.395137887014023,0.6744507790448468,1.3240211633995278,1.697860203877571,-1.2984670100741127
7962,-0.751536836713558,0.7146032035582053,-0.4865526633879341,1.2937764044778555,0.34645590709796664,1.2995899225349965,-0.8698454651988876,-0.2813727995309395,-0.1750242857707518,0.4244550112765826
7963,-0.3740424053630068,-0.2563183774498776,1.542134361240088,-1.441688751559046,0.47560579893517224,-0.9479384084772724,-0.5529071511666375,1.4500682822203048,1.216942450251258,0.038546805983840804
7964,-0.7846716678640527,-0.2251029186033062,1.7310303431884198,0.587178008346308,1.0341998339374538,0.34581698416755535,-0.5909555003325457,1.5959519384596317,1.923505515850079,-0.14393766606249506
7965,-0.04702686542022785,2.1558344301486794,0.5672775153137032,1.404201527884302,0.488546542886031,1.468841069854455,0.17674077743075292,0.4834563154659781,0.4512727559660219,2.3577593743750684
7966,2.0575119568524993,0.8108610599145387,1.2258531389680494,0.5699232449930405,0.33287158460098026,0.49455509691375826,1.674418203732297,0.9824884848290817,1.077062708686463,1.0114174872366606
7967,1.435887186586751,1.5874794038844657,1.0053014873285997,-0.42253146756560506,1.7557686868620848,-0.2928919225692159,1.473573385920354,0.7690766641417022,1.2011587589072328,1.6020877052811155
7968,0.4357920218478503,-1.457163192676956,0.18437999063796895,-0.1954316075048214,0.2346154450544338,-0.22298717105703944,0.587739952176397,0.2750759745213485,0.2967963992172823,-1.306573854049832
7969,0.25832161389627023,0.2884975895118497,-0.9863604117023131,0.7694992322630775,-2.539628766620486,0.8193418288532205,0.24937274143012583,-0.987469806102265,-0.6134036836292761,0.22871633313623752
7970,1.4899077038386868,-0.8265755304165809,-1.9131228587811009,1.5261311000609206,-0.6263546769529943,1.69484336407883,1.2605095546334402,-1.5777343106792108,-1.9206973108808771,-0.6778948550035264
7971,1.2347776974371207,-0.3125577109294937,-0.9033470222650992,-0.37407905822135545,-1.7824253023479162,-0.4202122418964441,0.9671253049022597,-1.1951894332137942,-0.9252786299664406,-0.8270194278597908
7972,1.3961045407382284,0.9808240575591584,-0.9016338833334545,-0.06646886517951703,-0.0585841740324324,0.1394795033877477,2.0924847762852754,-1.2087761040176126,-1.4577719524536228,0.8902067112478498
7973,-1.1936938076098633,-0.5561262365463622,1.448739692367847,-0.4235744572112108,0.6110443280791856,-0.8489540096460173,-1.586790378903391,1.2988227346179413,1.6462112867506,-0.34107407448015425
7974,-0.871879984499821,1.181351578403132,-0.12516946626651848,0.17002425271482105,0.5604623986294125,0.002698801803810491,-0.06413556055350611,0.3059123620509207,0.1878788017270544,1.0326358404292642
7975,0.7620362705669728,0.26285059062707067,0.14383224022742191,-0.4070758945321063,0.38253892902308245,-0.20533041288055853,0.917390376010525,0.08572881936519097,0.4070679980044016,0.2695693103684313
7976,-0.5156906333471154,1.2449009964149884,1.302043372631387,-1.0345386552275369,-0.5974950495782074,-0.9392179580843644,-0.3472642539159245,1.3312520283827016,1.165447997952257,1.024634470237338
7977,1.3852670151171327,-0.7631964147816648,1.9900511213073724,1.9144500587319089,0.3829838292953975,1.8159807023722385,1.5463196778866475,1.9899355352204602,2.3931804900498226,-1.0674431425232542
7978,0.8091115492244658,-1.7457661642485438,-1.2815179780672157,0.008116059846851346,-1.2120937053373242,-0.3794624467881379,0.8192142318609017,-1.1609376297276357,-0.9691595724729265,-1.6303318213979712
7979,-0.6352713226405607,-1.1415871339130734,2.3191844201372054,-1.2947463040034735,-0.2520587652870553,-1.8881706555157112,-0.9415107652090586,2.1716320289723448,2.0314017862382183,-1.299941411040518
7980,0.7390821031535384,0.9660511101375566,-1.1780644545864853,0.5354415918614136,-0.051059597182100847,0.21602012900076,0.6918118101960936,-1.1851179141539205,-1.2804705828211516,1.3168573793747316
7981,-0.3127995419337434,1.6180862363050053,2.2586977327809277,-1.4521339462019602,1.8089343774792288,-2.076669769229862,0.11601279783003515,2.0643035970956163,2.3559208502542064,1.950872043212612
7982,2.4807925738549805,0.9265887966520028,-1.4532008008708386,0.3692643232816154,1.0188680662663778,0.3611787840959512,2.32485566395485,-1.4332673302716508,-1.5979970518690658,0.7390778888045473
7983,-1.408516840502629,0.060708093671733604,-1.048863610176116,-0.6113003782525778,0.372017223631697,-0.8396914558130275,-1.1206950014545756,-1.2748171008885971,-1.2123518146810641,0.2022786883337681
7984,1.3014006111912697,-1.171101159525683,-1.4618607615299333,-0.2690158270991576,1.1243644539312243,0.16327493000595655,0.9063278405985304,-1.352163852316443,-1.9699736491050994,-1.1465186473196032
7985,-0.9006906011335102,-0.9496047864654217,-0.8459805346780082,-2.0512078836638437,0.7759435921358252,-1.9373912750173787,-0.9776824853936619,-0.8442929481447046,-1.364295120242639,-0.7831978398776906
7986,0.985751663748947,-1.3023666934574551,-0.7395615418934922,0.8750373160638785,-0.5217501490939821,0.8715253420861059,0.5166081210618578,-0.6537765163436793,-0.7213865331958245,-1.3073427662567187
7987,0.2753833645097344,-0.32342148073573257,-0.8329047951598805,-1.423236047013204,0.9572476937580969,-1.2948920219549143,0.8377502406887594,-0.3956759142836764,-0.554565959384073,-0.4134207979416831
7988,1.586597752623533,-1.4652783225962949,-1.1845783877199294,0.5158314041521136,-0.11034877910405262,0.5630591638819787,1.7445496518038326,-0.9609404468771494,-1.2226397244506746,-0.9060502405922757
7989,0.5328866998426839,0.3320793916970007,0.3491690359830815,0.27829042298338963,-0.8608297697714936,0.06439282625921325,0.8113051176773041,0.5216930409944415,0.23932160285558968,-0.12045755250650247
7990,0.505153486276554,0.8171131051829736,-0.4343239826940057,-1.8976283603904072,0.5650035967840548,-1.9410925933305514,0.6670371644411811,-0.3426885426690702,-0.9775085662065071,1.0545154078565027
7991,1.5080776158914029,-0.3709553298614835,-0.7770618559195503,-1.072253329516144,-0.007180774921250709,-1.0391883714326196,1.6810429920243086,-0.5339794195280254,-1.1288683429055077,-0.44138420574562176
7992,1.0000888660483573,1.1670742146779505,-0.18887232180015887,1.0998933996024791,0.20208260689589144,0.833750990769606,1.2974878667487624,-0.18127058681431463,-0.09491460003463172,1.3774515084274737
7993,0.6268953319193821,-0.5627551901385549,0.8514093143630072,0.9473986819974695,0.13773052826341725,0.36300400075024375,0.6614636082807616,0.7632935381521619,1.24695652420408,-0.6640440670792538
7994,-1.3412607865010957,1.594910663107346,0.24174888292453395,0.6137483036423016,0.27083407263982967,1.1381989116487938,-1.465683150418606,0.45811266932628025,0.27843592914889914,1.3756264601758084
7995,0.9150123721688685,2.825056405046507,1.7856928254869406,-0.06812872071329468,-1.6623572553422175,-0.002446766460094729,0.5616543898668385,1.42931485958713,1.8243634313863941,2.7796001364263487
7996,0.4813781339753563,-0.7358482592509548,0.42678026602216873,-0.6163163572480308,0.4004652576735884,-0.8072791351050552,0.5652892380597989,0.33565187753977194,0.5195527218383,-1.0948997495061803
7997,-0.17337879612401108,-0.7846365572509466,0.3267098690576192,-0.8479001417406256,-0.46258563895561067,-0.8817543793120449,-0.311216892708285,0.30032163824286773,0.1762169216050312,-0.8810474119609113
7998,-0.5744229597266923,0.6327817570014156,1.2998312528952871,1.7609477494216579,2.0895988465573385,2.110853471829967,-0.2102788936819882,1.3792941720187932,1.2970156394667585,0.7948573199261204
7999,0.0914440213679742,0.06186498699209618,0.7816837504484524,-0.04591523965895836,-0.7735828213654125,0.08909792294583352,-0.05584384220740002,0.506835527083399,0.6102832610953985,0.027889544623197517
8000,0.5298657744244925,-0.6195819419441105,-0.5602356822772565,-0.4693378629342351,-1.0247655856170128,-0.543772984193017,0.9958646820313419,-0.7052769062452593,-0.2770696211316556,-0.24453312463233456
8001,-0.6127505061193812,-0.787304418498408,1.6022742711916838,-0.45357185190562516,-1.9421727331008725,-0.3583329942032134,-0.5135971734853362,1.7171532834791852,1.6359653425650675,-1.0137973425544458
8002,1.0636242536569434,0.5075619253165496,0.2470656059057805,1.2763391355931955,1.7107058432782767,1.4328779329093406,1.1818605687488908,0.2676749801052486,0.25494831147197117,0.9104334529038456
8003,-0.3469539695929762,-1.7555122570916966,-0.3691023280928684,-0.5609070319323335,1.2321122325946843,-0.19331176119889737,-0.8255728558648743,-0.41077641101801143,-0.5165086191050374,-1.997360858343566
8004,0.14591373564197294,-2.071188155484169,1.107708935650439,-0.4980950206376567,0.8387578339581838,-0.5325085460161946,0.49456043036472963,1.1523310517016414,1.1057102357448125,-1.94414930002171
8005,-1.26109765789274,-0.23026472912249926,1.5483434911825191,-0.2605233694431119,-0.23907877681896103,0.12898768912272662,-0.9875426992683745,1.77942795064878,1.502425679486562,-0.13338305493859007
8006,0.5551670611609698,-0.13919356868947913,0.050802953914207395,-1.0966571459278223,-0.6022705392212744,-0.7389143520506847,1.0814730593304176,-0.24758544025955884,-0.1486989431626691,-0.5155492283743244
8007,0.343153902172331,0.7801999249455903,1.0497758137045619,1.400680367358962,-0.9620669660168658,1.6089771315888608,0.663804957708778,0.8238859130714431,0.29397631705761906,0.4249446880923274
8008,0.11704525973627057,0.20809896203493508,0.4117196540497383,0.2715339209209599,-0.7735926948370212,0.41549075483815734,0.32780173994691336,0.042891283784715295,0.6447652619911597,0.0206830837914109
8009,-0.15299126413174663,-0.922994246027447,-0.4934547685919146,-0.07781707368444518,1.4205175964094987,0.4110281942528673,-0.25274260441453755,-0.29643445370358545,-0.3822822456730131,-0.6429944626317771
8010,-0.7317387357891595,0.745691464672654,-0.10814931650073208,-0.5654826954495691,-0.35825082662650337,-0.4271976418490177,-0.8472337879194064,-0.06066378899464854,-0.10536725091574882,0.6508060260226699
8011,-0.6547924346859857,1.1135653059170756,-0.8704580797519715,-0.1805206401994324,-3.3408492931899034,-0.044299221528941474,-0.08214101234071514,-1.044559956725551,-0.9460646900079521,0.7569143136002703
